Epoch:   0 | Steps: 145915 | Rewards:     0 | Mean Loss: 0.692 | Mean Q: 0.492 | Epsilon: 0.914
Epoch:   0 | Steps: 145941 | Rewards:     0 | Mean Loss: 0.378 | Mean Q: 0.484 | Epsilon: 0.914
Epoch:   0 | Steps: 145966 | Rewards:     0 | Mean Loss: 0.156 | Mean Q: 0.480 | Epsilon: 0.914
Epoch:   0 | Steps: 145992 | Rewards:     0 | Mean Loss: 0.278 | Mean Q: 0.478 | Epsilon: 0.914
Epoch:   0 | Steps: 146020 | Rewards:     0 | Mean Loss: 0.292 | Mean Q: 0.477 | Epsilon: 0.914
Epoch:   0 | Steps: 146048 | Rewards:     0 | Mean Loss: 0.245 | Mean Q: 0.477 | Epsilon: 0.914
Epoch:   0 | Steps: 146075 | Rewards:     0 | Mean Loss: 0.550 | Mean Q: 0.477 | Epsilon: 0.914
Epoch:   0 | Steps: 146105 | Rewards:     0 | Mean Loss: 0.615 | Mean Q: 0.477 | Epsilon: 0.914
Epoch:   0 | Steps: 146130 | Rewards:     0 | Mean Loss: 0.466 | Mean Q: 0.488 | Epsilon: 0.913
Epoch:   0 | Steps: 146157 | Rewards:     0 | Mean Loss: 0.659 | Mean Q: 0.609 | Epsilon: 0.913
Epoch:   0 | Steps: 146186 | Rewards:     0 | Mean Loss: 0.259 | Mean Q: 0.479 | Epsilon: 0.913
Epoch:   0 | Steps: 146214 | Rewards:     0 | Mean Loss: 0.440 | Mean Q: 0.478 | Epsilon: 0.913
Epoch:   0 | Steps: 146241 | Rewards:     0 | Mean Loss: 0.507 | Mean Q: 0.477 | Epsilon: 0.913
Epoch:   0 | Steps: 146362 | Rewards:     2 | Mean Loss: 0.270 | Mean Q: 0.477 | Epsilon: 0.913
Epoch:   0 | Steps: 146390 | Rewards:     0 | Mean Loss: 0.240 | Mean Q: 0.477 | Epsilon: 0.913
Epoch:   0 | Steps: 146415 | Rewards:     0 | Mean Loss: 0.138 | Mean Q: 0.487 | Epsilon: 0.913
Epoch:   0 | Steps: 146441 | Rewards:     0 | Mean Loss: 0.674 | Mean Q: 0.482 | Epsilon: 0.913
Epoch:   0 | Steps: 146469 | Rewards:     0 | Mean Loss: 0.345 | Mean Q: 0.479 | Epsilon: 0.913
Epoch:   0 | Steps: 146495 | Rewards:     0 | Mean Loss: 0.323 | Mean Q: 0.477 | Epsilon: 0.913
Epoch:   0 | Steps: 146521 | Rewards:     0 | Mean Loss: 0.748 | Mean Q: 0.477 | Epsilon: 0.913
Epoch:   0 | Steps: 146547 | Rewards:     0 | Mean Loss: 0.348 | Mean Q: 0.507 | Epsilon: 0.913
Epoch:   0 | Steps: 146572 | Rewards:     0 | Mean Loss: 0.535 | Mean Q: 0.000 | Epsilon: 0.913
Epoch:   0 | Steps: 146597 | Rewards:     0 | Mean Loss: 0.453 | Mean Q: 0.502 | Epsilon: 0.913
Epoch:   0 | Steps: 146623 | Rewards:     0 | Mean Loss: 0.356 | Mean Q: 0.490 | Epsilon: 0.913
Epoch:   0 | Steps: 146652 | Rewards:     0 | Mean Loss: 0.119 | Mean Q: 0.484 | Epsilon: 0.913
Epoch:   0 | Steps: 146682 | Rewards:     0 | Mean Loss: 0.195 | Mean Q: 0.479 | Epsilon: 0.913
Epoch:   0 | Steps: 146707 | Rewards:     0 | Mean Loss: 0.354 | Mean Q: 0.497 | Epsilon: 0.913
Epoch:   0 | Steps: 146736 | Rewards:     0 | Mean Loss: 0.431 | Mean Q: 0.504 | Epsilon: 0.913
Epoch:   0 | Steps: 146763 | Rewards:     0 | Mean Loss: 0.149 | Mean Q: 0.489 | Epsilon: 0.913
Epoch:   0 | Steps: 146789 | Rewards:     0 | Mean Loss: 0.080 | Mean Q: 0.000 | Epsilon: 0.913
Epoch:   0 | Steps: 146921 | Rewards:     2 | Mean Loss: 0.298 | Mean Q: 0.483 | Epsilon: 0.913
Epoch:   0 | Steps: 146947 | Rewards:     0 | Mean Loss: 0.201 | Mean Q: 0.477 | Epsilon: 0.913
Epoch:   0 | Steps: 146973 | Rewards:     0 | Mean Loss: 0.292 | Mean Q: 0.477 | Epsilon: 0.913
Epoch:   0 | Steps: 147033 | Rewards:     1 | Mean Loss: 0.352 | Mean Q: 0.477 | Epsilon: 0.913
Epoch:   0 | Steps: 147089 | Rewards:     1 | Mean Loss: 0.414 | Mean Q: 0.602 | Epsilon: 0.913
Epoch:   0 | Steps: 147118 | Rewards:     0 | Mean Loss: 0.725 | Mean Q: 0.485 | Epsilon: 0.913
Epoch:   0 | Steps: 147147 | Rewards:     0 | Mean Loss: 0.743 | Mean Q: 0.480 | Epsilon: 0.913
Epoch:   0 | Steps: 147176 | Rewards:     0 | Mean Loss: 0.402 | Mean Q: 0.478 | Epsilon: 0.913
Epoch:   0 | Steps: 147202 | Rewards:     0 | Mean Loss: 0.390 | Mean Q: 0.478 | Epsilon: 0.913
Epoch:   0 | Steps: 147259 | Rewards:     1 | Mean Loss: 0.243 | Mean Q: 0.484 | Epsilon: 0.912
Epoch:   0 | Steps: 147269 | Rewards:     0 | Mean Loss: 0.071 | Mean Q: 0.451 | Epsilon: 0.912
Epoch:   0 | Steps: 147294 | Rewards:     0 | Mean Loss: 0.250 | Mean Q: 0.478 | Epsilon: 0.912
Epoch:   0 | Steps: 147320 | Rewards:     0 | Mean Loss: 0.097 | Mean Q: 0.478 | Epsilon: 0.912
Epoch:   0 | Steps: 147425 | Rewards:     2 | Mean Loss: 0.351 | Mean Q: 0.488 | Epsilon: 0.912
Epoch:   0 | Steps: 147480 | Rewards:     1 | Mean Loss: 0.488 | Mean Q: 0.481 | Epsilon: 0.912
Epoch:   0 | Steps: 147552 | Rewards:     1 | Mean Loss: 0.383 | Mean Q: 0.602 | Epsilon: 0.912
Epoch:   0 | Steps: 147578 | Rewards:     0 | Mean Loss: 0.136 | Mean Q: 0.478 | Epsilon: 0.912
Epoch:   0 | Steps: 147607 | Rewards:     0 | Mean Loss: 0.063 | Mean Q: 0.478 | Epsilon: 0.912
Epoch:   0 | Steps: 147623 | Rewards:     0 | Mean Loss: 0.579 | Mean Q: 0.493 | Epsilon: 0.912
Epoch:   0 | Steps: 147645 | Rewards:     0 | Mean Loss: 0.622 | Mean Q: 0.526 | Epsilon: 0.912
Epoch:   0 | Steps: 147670 | Rewards:     0 | Mean Loss: 0.176 | Mean Q: 0.483 | Epsilon: 0.912
Epoch:   0 | Steps: 147697 | Rewards:     0 | Mean Loss: 0.623 | Mean Q: 0.499 | Epsilon: 0.912
Epoch:   0 | Steps: 147733 | Rewards:     0 | Mean Loss: 0.335 | Mean Q: 0.580 | Epsilon: 0.912
Epoch:   0 | Steps: 147759 | Rewards:     0 | Mean Loss: 0.460 | Mean Q: 0.483 | Epsilon: 0.912
Epoch:   0 | Steps: 147765 | Rewards:     0 | Mean Loss: 0.285 | Mean Q: 0.000 | Epsilon: 0.912
Epoch:   0 | Steps: 147794 | Rewards:     0 | Mean Loss: 0.358 | Mean Q: 0.480 | Epsilon: 0.912
Epoch:   0 | Steps: 147799 | Rewards:     0 | Mean Loss: 0.136 | Mean Q: 0.000 | Epsilon: 0.912
Epoch:   0 | Steps: 147835 | Rewards:     0 | Mean Loss: 0.262 | Mean Q: 0.478 | Epsilon: 0.912
Epoch:   0 | Steps: 147860 | Rewards:     0 | Mean Loss: 1.063 | Mean Q: 0.478 | Epsilon: 0.912
Epoch:   0 | Steps: 147889 | Rewards:     0 | Mean Loss: 0.486 | Mean Q: 0.483 | Epsilon: 0.912
Epoch:   0 | Steps: 147915 | Rewards:     0 | Mean Loss: 0.421 | Mean Q: 0.000 | Epsilon: 0.912
Epoch:   0 | Steps: 147940 | Rewards:     0 | Mean Loss: 0.129 | Mean Q: 0.478 | Epsilon: 0.912
Epoch:   0 | Steps: 147994 | Rewards:     1 | Mean Loss: 0.265 | Mean Q: 0.477 | Epsilon: 0.912
Epoch:   0 | Steps: 148022 | Rewards:     0 | Mean Loss: 0.516 | Mean Q: 0.478 | Epsilon: 0.912
Epoch:   0 | Steps: 148047 | Rewards:     0 | Mean Loss: 0.377 | Mean Q: 0.478 | Epsilon: 0.912
Epoch:   0 | Steps: 148073 | Rewards:     0 | Mean Loss: 0.119 | Mean Q: 0.602 | Epsilon: 0.912
Epoch:   0 | Steps: 148141 | Rewards:     1 | Mean Loss: 0.274 | Mean Q: 0.477 | Epsilon: 0.912
Epoch:   0 | Steps: 148166 | Rewards:     0 | Mean Loss: 0.184 | Mean Q: 0.540 | Epsilon: 0.912
Epoch:   0 | Steps: 148191 | Rewards:     0 | Mean Loss: 0.511 | Mean Q: 0.486 | Epsilon: 0.912
Epoch:   0 | Steps: 148221 | Rewards:     0 | Mean Loss: 0.309 | Mean Q: 0.485 | Epsilon: 0.912
Epoch:   0 | Steps: 148247 | Rewards:     0 | Mean Loss: 0.532 | Mean Q: 0.000 | Epsilon: 0.912
Epoch:   0 | Steps: 148272 | Rewards:     0 | Mean Loss: 0.205 | Mean Q: 0.486 | Epsilon: 0.912
Epoch:   0 | Steps: 148297 | Rewards:     0 | Mean Loss: 0.084 | Mean Q: 0.482 | Epsilon: 0.912
Epoch:   0 | Steps: 148323 | Rewards:     0 | Mean Loss: 0.043 | Mean Q: 0.480 | Epsilon: 0.912
Epoch:   0 | Steps: 148348 | Rewards:     0 | Mean Loss: 0.189 | Mean Q: 0.479 | Epsilon: 0.911
Epoch:   0 | Steps: 148376 | Rewards:     0 | Mean Loss: 0.068 | Mean Q: 0.527 | Epsilon: 0.911
Epoch:   0 | Steps: 148401 | Rewards:     0 | Mean Loss: 0.211 | Mean Q: 0.478 | Epsilon: 0.911
Epoch:   0 | Steps: 148426 | Rewards:     0 | Mean Loss: 0.318 | Mean Q: 0.490 | Epsilon: 0.911
Epoch:   0 | Steps: 148452 | Rewards:     0 | Mean Loss: 0.499 | Mean Q: 0.495 | Epsilon: 0.911
Epoch:   0 | Steps: 148477 | Rewards:     0 | Mean Loss: 0.372 | Mean Q: 0.484 | Epsilon: 0.911
Epoch:   0 | Steps: 148502 | Rewards:     0 | Mean Loss: 0.513 | Mean Q: 0.497 | Epsilon: 0.911
Epoch:   0 | Steps: 148527 | Rewards:     0 | Mean Loss: 0.220 | Mean Q: 0.489 | Epsilon: 0.911
Epoch:   0 | Steps: 148615 | Rewards:     2 | Mean Loss: 0.268 | Mean Q: 0.496 | Epsilon: 0.911
Epoch:   0 | Steps: 148642 | Rewards:     0 | Mean Loss: 0.500 | Mean Q: 0.491 | Epsilon: 0.911
Epoch:   0 | Steps: 148668 | Rewards:     0 | Mean Loss: 0.156 | Mean Q: 0.484 | Epsilon: 0.911
Epoch:   0 | Steps: 148684 | Rewards:     0 | Mean Loss: 0.067 | Mean Q: 0.519 | Epsilon: 0.911
Epoch:   0 | Steps: 148709 | Rewards:     0 | Mean Loss: 0.671 | Mean Q: 0.000 | Epsilon: 0.911
Epoch:   0 | Steps: 148734 | Rewards:     0 | Mean Loss: 0.409 | Mean Q: 0.484 | Epsilon: 0.911
Epoch:   0 | Steps: 148759 | Rewards:     0 | Mean Loss: 0.149 | Mean Q: 0.482 | Epsilon: 0.911
Epoch:   0 | Steps: 148784 | Rewards:     0 | Mean Loss: 0.074 | Mean Q: 0.479 | Epsilon: 0.911
Epoch:   0 | Steps: 148812 | Rewards:     0 | Mean Loss: 0.045 | Mean Q: 0.479 | Epsilon: 0.911
Epoch:   0 | Steps: 148841 | Rewards:     0 | Mean Loss: 0.024 | Mean Q: 0.478 | Epsilon: 0.911
Epoch:   0 | Steps: 148913 | Rewards:     1 | Mean Loss: 0.269 | Mean Q: 0.478 | Epsilon: 0.911
Epoch:   0 | Steps: 148943 | Rewards:     0 | Mean Loss: 0.103 | Mean Q: 0.478 | Epsilon: 0.911
Epoch:   0 | Steps: 148943 | Rewards:     0 | Mean Loss: 0.000 | Mean Q: 0.000 | Epsilon: 0.911
Epoch:   0 | Steps: 148972 | Rewards:     0 | Mean Loss: 0.358 | Mean Q: 0.478 | Epsilon: 0.911
Epoch:   0 | Steps: 149000 | Rewards:     0 | Mean Loss: 0.678 | Mean Q: 0.489 | Epsilon: 0.911
Epoch:   0 | Steps: 149025 | Rewards:     0 | Mean Loss: 0.394 | Mean Q: 0.609 | Epsilon: 0.911
Epoch:   0 | Steps: 149052 | Rewards:     0 | Mean Loss: 0.711 | Mean Q: 0.480 | Epsilon: 0.911
Epoch:   0 | Steps: 149079 | Rewards:     0 | Mean Loss: 0.691 | Mean Q: 0.480 | Epsilon: 0.911
Epoch:   0 | Steps: 149198 | Rewards:     2 | Mean Loss: 0.269 | Mean Q: 0.487 | Epsilon: 0.911
Epoch:   0 | Steps: 149251 | Rewards:     1 | Mean Loss: 0.450 | Mean Q: 0.488 | Epsilon: 0.911
Epoch:   0 | Steps: 149305 | Rewards:     1 | Mean Loss: 0.299 | Mean Q: 0.479 | Epsilon: 0.911
Epoch:   0 | Steps: 149331 | Rewards:     0 | Mean Loss: 0.543 | Mean Q: 0.478 | Epsilon: 0.911
Epoch:   0 | Steps: 149384 | Rewards:     1 | Mean Loss: 0.337 | Mean Q: 0.606 | Epsilon: 0.911
Epoch:   0 | Steps: 149406 | Rewards:     0 | Mean Loss: 0.116 | Mean Q: 0.515 | Epsilon: 0.911
Epoch:   0 | Steps: 149431 | Rewards:     0 | Mean Loss: 0.282 | Mean Q: 0.483 | Epsilon: 0.911
Epoch:   0 | Steps: 149456 | Rewards:     0 | Mean Loss: 0.290 | Mean Q: 0.485 | Epsilon: 0.910
Epoch:   0 | Steps: 149481 | Rewards:     0 | Mean Loss: 0.300 | Mean Q: 0.483 | Epsilon: 0.910
Epoch:   0 | Steps: 149507 | Rewards:     0 | Mean Loss: 0.260 | Mean Q: 0.479 | Epsilon: 0.910
Epoch:   0 | Steps: 149532 | Rewards:     0 | Mean Loss: 0.812 | Mean Q: 0.478 | Epsilon: 0.910
Epoch:   0 | Steps: 149559 | Rewards:     0 | Mean Loss: 0.483 | Mean Q: 0.491 | Epsilon: 0.910
Epoch:   0 | Steps: 149586 | Rewards:     0 | Mean Loss: 0.226 | Mean Q: 0.484 | Epsilon: 0.910
Epoch:   0 | Steps: 149608 | Rewards:     0 | Mean Loss: 0.341 | Mean Q: 0.488 | Epsilon: 0.910
Epoch:   0 | Steps: 149633 | Rewards:     0 | Mean Loss: 0.141 | Mean Q: 0.486 | Epsilon: 0.910
Epoch:   0 | Steps: 149664 | Rewards:     0 | Mean Loss: 0.227 | Mean Q: 0.490 | Epsilon: 0.910
Epoch:   0 | Steps: 149736 | Rewards:     1 | Mean Loss: 0.304 | Mean Q: 0.487 | Epsilon: 0.910
Epoch:   0 | Steps: 149762 | Rewards:     0 | Mean Loss: 0.127 | Mean Q: 0.568 | Epsilon: 0.910
Epoch:   0 | Steps: 149792 | Rewards:     0 | Mean Loss: 0.222 | Mean Q: 0.487 | Epsilon: 0.910
Epoch:   0 | Steps: 149792 | Rewards:     0 | Mean Loss: 0.000 | Mean Q: 0.000 | Epsilon: 0.910
Epoch:   0 | Steps: 149818 | Rewards:     0 | Mean Loss: 0.508 | Mean Q: 0.485 | Epsilon: 0.910
Epoch:   0 | Steps: 149889 | Rewards:     1 | Mean Loss: 0.269 | Mean Q: 0.479 | Epsilon: 0.910
Epoch:   0 | Steps: 149914 | Rewards:     0 | Mean Loss: 0.466 | Mean Q: 0.478 | Epsilon: 0.910
Epoch:   0 | Steps: 149942 | Rewards:     0 | Mean Loss: 0.376 | Mean Q: 0.490 | Epsilon: 0.910
Epoch:   0 | Steps: 149967 | Rewards:     0 | Mean Loss: 0.322 | Mean Q: 0.487 | Epsilon: 0.910
Epoch:   0 | Steps: 149993 | Rewards:     0 | Mean Loss: 0.299 | Mean Q: 0.482 | Epsilon: 0.910
Epoch:   0 | Steps: 150021 | Rewards:     0 | Mean Loss: 0.429 | Mean Q: 0.479 | Epsilon: 0.910
Epoch:   0 | Steps: 150047 | Rewards:     0 | Mean Loss: 0.440 | Mean Q: 0.487 | Epsilon: 0.910
Epoch:   0 | Steps: 150100 | Rewards:     1 | Mean Loss: 0.513 | Mean Q: 0.578 | Epsilon: 0.910
Epoch:   0 | Steps: 150117 | Rewards:     0 | Mean Loss: 0.455 | Mean Q: 0.535 | Epsilon: 0.910
Epoch:   0 | Steps: 150144 | Rewards:     0 | Mean Loss: 0.235 | Mean Q: 0.493 | Epsilon: 0.910
Epoch:   0 | Steps: 150172 | Rewards:     0 | Mean Loss: 0.453 | Mean Q: 0.608 | Epsilon: 0.910
Epoch:   0 | Steps: 150198 | Rewards:     0 | Mean Loss: 0.165 | Mean Q: 0.479 | Epsilon: 0.910
Epoch:   0 | Steps: 150226 | Rewards:     0 | Mean Loss: 0.252 | Mean Q: 0.478 | Epsilon: 0.910
Epoch:   0 | Steps: 150252 | Rewards:     0 | Mean Loss: 0.227 | Mean Q: 0.478 | Epsilon: 0.910
Epoch:   0 | Steps: 150325 | Rewards:     1 | Mean Loss: 0.560 | Mean Q: 0.482 | Epsilon: 0.910
Epoch:   0 | Steps: 150354 | Rewards:     0 | Mean Loss: 0.320 | Mean Q: 0.481 | Epsilon: 0.910
Epoch:   0 | Steps: 150382 | Rewards:     0 | Mean Loss: 0.106 | Mean Q: 0.604 | Epsilon: 0.910
Epoch:   0 | Steps: 150410 | Rewards:     0 | Mean Loss: 0.552 | Mean Q: 0.563 | Epsilon: 0.910
Epoch:   0 | Steps: 150421 | Rewards:     0 | Mean Loss: 0.259 | Mean Q: 0.000 | Epsilon: 0.910
Epoch:   0 | Steps: 150447 | Rewards:     0 | Mean Loss: 0.340 | Mean Q: 0.485 | Epsilon: 0.910
Epoch:   0 | Steps: 150472 | Rewards:     0 | Mean Loss: 0.336 | Mean Q: 0.489 | Epsilon: 0.910
Epoch:   0 | Steps: 150484 | Rewards:     0 | Mean Loss: 0.139 | Mean Q: 0.483 | Epsilon: 0.910
Epoch:   0 | Steps: 150511 | Rewards:     0 | Mean Loss: 0.313 | Mean Q: 0.488 | Epsilon: 0.910
Epoch:   0 | Steps: 150536 | Rewards:     0 | Mean Loss: 0.266 | Mean Q: 0.481 | Epsilon: 0.910
Epoch:   0 | Steps: 150561 | Rewards:     0 | Mean Loss: 0.315 | Mean Q: 0.480 | Epsilon: 0.909
Epoch:   0 | Steps: 150587 | Rewards:     0 | Mean Loss: 0.347 | Mean Q: 0.478 | Epsilon: 0.909
Epoch:   0 | Steps: 150695 | Rewards:     2 | Mean Loss: 0.221 | Mean Q: 0.477 | Epsilon: 0.909
Epoch:   0 | Steps: 150720 | Rewards:     0 | Mean Loss: 0.325 | Mean Q: 0.490 | Epsilon: 0.909
Epoch:   0 | Steps: 150746 | Rewards:     0 | Mean Loss: 0.323 | Mean Q: 0.483 | Epsilon: 0.909
Epoch:   0 | Steps: 150771 | Rewards:     0 | Mean Loss: 0.093 | Mean Q: 0.480 | Epsilon: 0.909
Epoch:   0 | Steps: 150799 | Rewards:     0 | Mean Loss: 0.049 | Mean Q: 0.478 | Epsilon: 0.909
Epoch:   0 | Steps: 150853 | Rewards:     1 | Mean Loss: 0.213 | Mean Q: 0.477 | Epsilon: 0.909
Epoch:   0 | Steps: 150878 | Rewards:     0 | Mean Loss: 0.341 | Mean Q: 0.487 | Epsilon: 0.909
Epoch:   0 | Steps: 150904 | Rewards:     0 | Mean Loss: 0.106 | Mean Q: 0.482 | Epsilon: 0.909
Epoch:   0 | Steps: 150957 | Rewards:     1 | Mean Loss: 0.167 | Mean Q: 0.510 | Epsilon: 0.909
Epoch:   0 | Steps: 150982 | Rewards:     0 | Mean Loss: 0.288 | Mean Q: 0.477 | Epsilon: 0.909
Epoch:   0 | Steps: 151007 | Rewards:     0 | Mean Loss: 0.230 | Mean Q: 0.477 | Epsilon: 0.909
Epoch:   0 | Steps: 151038 | Rewards:     0 | Mean Loss: 0.418 | Mean Q: 0.487 | Epsilon: 0.909
Epoch:   0 | Steps: 151068 | Rewards:     0 | Mean Loss: 0.330 | Mean Q: 0.484 | Epsilon: 0.909
Epoch:   0 | Steps: 151099 | Rewards:     0 | Mean Loss: 0.103 | Mean Q: 0.530 | Epsilon: 0.909
Epoch:   0 | Steps: 151127 | Rewards:     0 | Mean Loss: 0.201 | Mean Q: 0.478 | Epsilon: 0.909
Epoch:   0 | Steps: 151152 | Rewards:     0 | Mean Loss: 0.589 | Mean Q: 0.477 | Epsilon: 0.909
Epoch:   0 | Steps: 151180 | Rewards:     0 | Mean Loss: 0.221 | Mean Q: 0.000 | Epsilon: 0.909
Epoch:   0 | Steps: 151207 | Rewards:     0 | Mean Loss: 0.563 | Mean Q: 0.477 | Epsilon: 0.909
Epoch:   0 | Steps: 151233 | Rewards:     0 | Mean Loss: 0.695 | Mean Q: 0.602 | Epsilon: 0.909
Epoch:   0 | Steps: 151258 | Rewards:     0 | Mean Loss: 0.688 | Mean Q: 0.477 | Epsilon: 0.909
Epoch:   0 | Steps: 151286 | Rewards:     0 | Mean Loss: 0.745 | Mean Q: 0.477 | Epsilon: 0.909
Epoch:   0 | Steps: 151311 | Rewards:     0 | Mean Loss: 0.732 | Mean Q: 0.502 | Epsilon: 0.909
Epoch:   0 | Steps: 151336 | Rewards:     0 | Mean Loss: 0.586 | Mean Q: 0.495 | Epsilon: 0.909
Epoch:   0 | Steps: 151371 | Rewards:     0 | Mean Loss: 0.260 | Mean Q: 0.492 | Epsilon: 0.909
Epoch:   0 | Steps: 151397 | Rewards:     0 | Mean Loss: 0.484 | Mean Q: 0.483 | Epsilon: 0.909
Epoch:   0 | Steps: 151426 | Rewards:     0 | Mean Loss: 0.145 | Mean Q: 0.481 | Epsilon: 0.909
Epoch:   0 | Steps: 151451 | Rewards:     0 | Mean Loss: 0.478 | Mean Q: 0.487 | Epsilon: 0.909
Epoch:   0 | Steps: 151476 | Rewards:     0 | Mean Loss: 0.336 | Mean Q: 0.610 | Epsilon: 0.909
Epoch:   0 | Steps: 151476 | Rewards:     0 | Mean Loss: 0.000 | Mean Q: 0.000 | Epsilon: 0.909
Epoch:   0 | Steps: 151506 | Rewards:     0 | Mean Loss: 0.538 | Mean Q: 0.493 | Epsilon: 0.909
Epoch:   0 | Steps: 151545 | Rewards:     0 | Mean Loss: 0.401 | Mean Q: 0.498 | Epsilon: 0.909
Epoch:   0 | Steps: 151572 | Rewards:     0 | Mean Loss: 0.837 | Mean Q: 0.483 | Epsilon: 0.909
Epoch:   0 | Steps: 151599 | Rewards:     0 | Mean Loss: 0.526 | Mean Q: 0.488 | Epsilon: 0.909
Epoch:   0 | Steps: 151629 | Rewards:     0 | Mean Loss: 0.638 | Mean Q: 0.484 | Epsilon: 0.909
Epoch:   0 | Steps: 151657 | Rewards:     0 | Mean Loss: 0.414 | Mean Q: 0.479 | Epsilon: 0.909
Epoch:   0 | Steps: 151682 | Rewards:     0 | Mean Loss: 0.401 | Mean Q: 0.478 | Epsilon: 0.908
Epoch:   0 | Steps: 151707 | Rewards:     0 | Mean Loss: 0.388 | Mean Q: 0.486 | Epsilon: 0.908
Epoch:   0 | Steps: 151761 | Rewards:     1 | Mean Loss: 0.421 | Mean Q: 0.482 | Epsilon: 0.908
Epoch:   0 | Steps: 151894 | Rewards:     3 | Mean Loss: 0.252 | Mean Q: 0.541 | Epsilon: 0.908
Epoch:   0 | Steps: 151920 | Rewards:     0 | Mean Loss: 0.122 | Mean Q: 0.485 | Epsilon: 0.908
Epoch:   0 | Steps: 151949 | Rewards:     0 | Mean Loss: 0.070 | Mean Q: 0.480 | Epsilon: 0.908
Epoch:   0 | Steps: 151978 | Rewards:     0 | Mean Loss: 0.034 | Mean Q: 0.479 | Epsilon: 0.908
Epoch:   0 | Steps: 152004 | Rewards:     0 | Mean Loss: 0.193 | Mean Q: 0.478 | Epsilon: 0.908
Epoch:   0 | Steps: 152032 | Rewards:     0 | Mean Loss: 0.533 | Mean Q: 0.477 | Epsilon: 0.908
Epoch:   0 | Steps: 152060 | Rewards:     0 | Mean Loss: 0.413 | Mean Q: 0.527 | Epsilon: 0.908
Epoch:   0 | Steps: 152090 | Rewards:     0 | Mean Loss: 0.320 | Mean Q: 0.477 | Epsilon: 0.908
Epoch:   0 | Steps: 152119 | Rewards:     0 | Mean Loss: 0.334 | Mean Q: 0.526 | Epsilon: 0.908
Epoch:   0 | Steps: 152146 | Rewards:     0 | Mean Loss: 0.659 | Mean Q: 0.476 | Epsilon: 0.908
Epoch:   0 | Steps: 152171 | Rewards:     0 | Mean Loss: 0.443 | Mean Q: 0.476 | Epsilon: 0.908
Epoch:   0 | Steps: 152196 | Rewards:     0 | Mean Loss: 0.626 | Mean Q: 0.476 | Epsilon: 0.908
Epoch:   0 | Steps: 152224 | Rewards:     0 | Mean Loss: 0.279 | Mean Q: 0.476 | Epsilon: 0.908
Epoch:   0 | Steps: 152225 | Rewards:     0 | Mean Loss: 0.000 | Mean Q: 0.000 | Epsilon: 0.908
Epoch:   0 | Steps: 152251 | Rewards:     0 | Mean Loss: 0.541 | Mean Q: 0.477 | Epsilon: 0.908
Epoch:   0 | Steps: 152277 | Rewards:     0 | Mean Loss: 0.362 | Mean Q: 0.477 | Epsilon: 0.908
Epoch:   0 | Steps: 152295 | Rewards:     0 | Mean Loss: 0.406 | Mean Q: 0.485 | Epsilon: 0.908
Epoch:   0 | Steps: 152320 | Rewards:     0 | Mean Loss: 0.194 | Mean Q: 0.526 | Epsilon: 0.908
Epoch:   0 | Steps: 152320 | Rewards:     0 | Mean Loss: 0.000 | Mean Q: 0.000 | Epsilon: 0.908
Epoch:   0 | Steps: 152391 | Rewards:     1 | Mean Loss: 0.509 | Mean Q: 0.493 | Epsilon: 0.908
Epoch:   0 | Steps: 152425 | Rewards:     0 | Mean Loss: 0.429 | Mean Q: 0.483 | Epsilon: 0.908
Epoch:   0 | Steps: 152499 | Rewards:     1 | Mean Loss: 0.412 | Mean Q: 0.490 | Epsilon: 0.908
Epoch:   0 | Steps: 152525 | Rewards:     0 | Mean Loss: 0.319 | Mean Q: 0.493 | Epsilon: 0.908
Epoch:   0 | Steps: 152550 | Rewards:     0 | Mean Loss: 0.083 | Mean Q: 0.534 | Epsilon: 0.908
Epoch:   0 | Steps: 152577 | Rewards:     0 | Mean Loss: 0.554 | Mean Q: 0.480 | Epsilon: 0.908
Epoch:   0 | Steps: 152603 | Rewards:     0 | Mean Loss: 0.419 | Mean Q: 0.478 | Epsilon: 0.908
Epoch:   0 | Steps: 152629 | Rewards:     0 | Mean Loss: 0.362 | Mean Q: 0.478 | Epsilon: 0.908
Epoch:   0 | Steps: 152655 | Rewards:     0 | Mean Loss: 0.118 | Mean Q: 0.484 | Epsilon: 0.908
Epoch:   0 | Steps: 152680 | Rewards:     0 | Mean Loss: 0.268 | Mean Q: 0.491 | Epsilon: 0.908
Epoch:   0 | Steps: 152705 | Rewards:     0 | Mean Loss: 0.268 | Mean Q: 0.494 | Epsilon: 0.908
Epoch:   0 | Steps: 152730 | Rewards:     0 | Mean Loss: 0.699 | Mean Q: 0.000 | Epsilon: 0.908
Epoch:   0 | Steps: 152761 | Rewards:     0 | Mean Loss: 0.600 | Mean Q: 0.496 | Epsilon: 0.908
Epoch:   0 | Steps: 152814 | Rewards:     1 | Mean Loss: 0.134 | Mean Q: 0.483 | Epsilon: 0.907
Epoch:   0 | Steps: 152867 | Rewards:     1 | Mean Loss: 0.617 | Mean Q: 0.490 | Epsilon: 0.907
Epoch:   0 | Steps: 152892 | Rewards:     0 | Mean Loss: 0.341 | Mean Q: 0.496 | Epsilon: 0.907
Epoch:   0 | Steps: 152917 | Rewards:     0 | Mean Loss: 0.173 | Mean Q: 0.482 | Epsilon: 0.907
Epoch:   0 | Steps: 152945 | Rewards:     0 | Mean Loss: 0.227 | Mean Q: 0.000 | Epsilon: 0.907
